0.000000000000000000e+00,5.146217418944692312e+00,1.799699410130547461e-01,0.000000000000000000e+00
4.909265855608374807e+01,7.241194472373746471e+00,2.517641710971496583e+00,-4.271912600067831356e+00
2.733799446953305505e+02,1.754375735996752184e+01,1.207871961211747003e+00,-7.532105065772101149e+00
4.043613555051330195e+02,5.943147446503671993e+00,1.342851229759703946e+00,-1.068425648330163646e+01
4.483692504460271948e+02,5.268716223117209552e+00,2.385845983161090089e+00,-1.377451119137858981e+01
5.123339734046842295e+02,1.011849868966687715e+01,2.259570217243568047e-01,-1.748205804994303847e+01
7.811172452324801725e+02,1.160099406596183336e+01,2.646860354878876276e+00,-2.245559488273245208e+01
8.542591292771330700e+02,5.366624336013544827e+00,1.073163046999351389e+00,-2.570152444463523622e+01
8.976787634792016206e+02,5.703728936800081861e+00,1.477982738059637091e+00,-2.875306050869061991e+01
1.004198857363266143e+03,1.565978803775385408e+01,2.252636943375875944e+00,-3.191253144109045436e+01
