0.000000000000000000e+00,5.051303616484441150e+00,8.450435244416507619e-01,0.000000000000000000e+00
4.250599402832293094e+01,6.182509695233950886e+00,2.287497853821065519e+00,3.278752521003776454e+00
1.062321167324770101e+02,7.249792052136461606e+00,8.806551699965265989e-01,6.469865235184044217e+00
1.596729892409170191e+02,5.382068572469604462e+00,2.218481470313806270e+00,9.709290618513774618e+00
1.988302216655048085e+02,5.295784463704191758e+00,9.792290294582408627e-01,1.303893228532989923e+01
2.504151145977832869e+02,7.140203850160980359e+00,2.095012307922536898e+00,1.631167610111641864e+01
3.151425722372986229e+02,6.345091853842931506e+00,1.122845821744701267e+00,1.954681571881390667e+01
3.587581451707685574e+02,5.057681069974847787e+00,1.935628564382378736e+00,2.288207235690736496e+01
4.003287272112404480e+02,6.026005705657111911e+00,1.294164258632673814e+00,2.623800422047273528e+01
4.628002720779503534e+02,7.332939037771361690e+00,1.755659057067249229e+00,2.950471472772032655e+01
