0.000000000000000000e+00,9.910168434185900210e+00,1.102230499877611403e-01,0.000000000000000000e+00
6.240034856195940165e+02,3.563139805041014796e+01,1.773813512134967629e+00,-4.559234918868212638e+00
9.431352621759796193e+02,1.093960554621153136e+01,2.719538478485684863e+00,-7.804531356770261219e+00
1.717553971647565049e+03,2.029535349870148409e+01,9.622838168044949292e-01,-1.366366233852328804e+01
1.898972831270290271e+03,1.496002914715741205e+01,8.222670910870192307e-01,-1.679522948696935458e+01
2.696189608370391852e+03,1.288475789496609458e+01,2.582121831615586061e+00,-2.270892237898600641e+01
2.906293282905151045e+03,2.550558521843827720e+01,1.914364707493491302e+00,-2.588325772654280854e+01
3.644831699836156076e+03,1.027835406262792439e+01,1.790394114859965025e-01,-3.136033783351799897e+01
4.079344359505389548e+03,3.977166714208416209e+01,1.633203353687492809e+00,-3.499878196568966615e+01
4.586812397281451013e+03,1.005768821022314619e+01,2.853370791265775974e+00,-3.838417239031705464e+01
