0.000000000000000000e+00,5.484988452655889191e+00,8.911791562185969462e-02,0.000000000000000000e+00
4.749937907341862342e+01,6.154434165953483138e+00,2.718675980029689576e+00,-4.427109256149038607e+00
1.205416314301178602e+02,9.229254746715575664e+00,8.316016043819366432e-01,-7.627823358807759746e+00
2.325802044096946872e+02,8.526874217591597471e+00,1.898270337088617365e+00,-1.077944131307826581e+01
2.977142256159359590e+02,5.913621414438336998e+00,1.655645141223567096e+00,-1.389411831928506835e+01
3.440509375153259271e+02,5.502070001425758861e+00,1.073758616352818773e+00,-1.698907511760581457e+01
3.933549892383182396e+02,6.474759075952181142e+00,2.478873138880305582e+00,-2.011449177305160418e+01
4.758832722890840614e+02,9.820202641535717092e+00,2.591003469077752808e-01,-2.343150234637767326e+01
5.834913061406268753e+02,7.841953671978811435e+00,2.949533528956806538e+00,-2.885061295585721552e+01
6.424680633989496528e+02,5.737569648109628773e+00,5.903102440353367175e-01,-3.226550121635703761e+01
