0.000000000000000000e+00,4.578172588832487122e+00,9.140779620406798145e-01,0.000000000000000000e+00
4.824695196124412178e+01,8.438857541413172569e+00,1.941623800177002312e+00,-4.107013027090771651e+00
1.216317115835025106e+04,1.622929388239018067e+01,1.752105944403575810e+00,-8.006326599423486456e+00
1.224014107367720317e+04,4.658310841709378813e+00,9.564200654047649852e-01,-1.200261072282951424e+01
1.228101053858615160e+04,6.076907028902374996e+00,2.099028458685226362e+00,-1.618395926368016902e+01
2.410905143905305886e+04,6.789093826615960836e+01,1.548917022371848473e+00,-2.013570442920039483e+01
2.447987510814715279e+04,4.944560610523928368e+00,1.072379528116271130e+00,-2.404674359381299453e+01
2.451874198016465380e+04,5.141199536845370233e+00,2.201077636225849954e+00,-2.821249618399123449e+01
2.609343949133346541e+04,1.775278663686009395e+02,1.347309485560728159e+00,-3.226086968990735926e+01
3.671845520524948370e+04,5.619991175736922528e+00,1.238446278025405078e+00,-3.614037143515784578e+01
