0.000000000000000000e+00,4.955292908530318563e+00,8.108883603485722569e-02,0.000000000000000000e+00
1.204859943692754314e+02,2.605181216773704378e+01,2.318806894806186847e+00,4.912593245670024977e+00
5.762045080506704835e+03,6.994628603395191213e+00,1.639301463333854736e+00,8.215100891763254864e+00
5.808646253163029542e+03,6.016562833737770788e+00,6.863056655280691531e-01,1.183237314966438269e+01
1.123806663454156478e+04,6.080143076208214836e+01,2.982143336801472255e+00,1.759809664084903957e+01
1.157314158430682437e+04,5.026228506267289120e+00,9.594890516799730040e-01,2.143939875390413974e+01
1.164465940827698978e+04,1.480692312893306273e+01,1.365289970821845555e+00,2.497426761194307332e+01
1.733013850905116124e+04,8.710734905853868781e+00,2.591371754384819592e+00,2.829287419206364618e+01
1.738071200421945832e+04,5.443400995846966239e+00,2.863039371293786828e-01,3.453039043125397711e+01
2.122961514564309255e+04,1.649961228883567799e+02,2.045265155917692201e+00,3.806346676126393191e+01
