0.000000000000000000e+00,6.165779467680609471e+00,8.345583294239778960e-01,0.000000000000000000e+00
7.508433576889812855e+01,1.044780836650785361e+01,2.299320342268037276e+00,3.571118082123074799e+00
2.052504531370561267e+02,7.829869539040211990e+00,8.649767922600117842e-01,7.054852800086337972e+00
2.634137624576310373e+02,6.722657140148971422e+00,2.240125266734930509e+00,1.065117810157338596e+01
3.737994481886560720e+02,1.177843615539430111e+01,9.500387935640549619e-01,1.414272315634310928e+01
4.722902336163714381e+02,6.422089125316652769e+00,2.132807990051018177e+00,1.764006301681573063e+01
5.334622632781735092e+02,8.560245711562606274e+00,1.075831352026743959e+00,2.119612875194652091e+01
6.677080393821493089e+02,9.557952134941764655e+00,1.992121202120432866e+00,2.462411197859715628e+01
7.350654526200898999e+02,6.219420469248066574e+00,1.228212106153912631e+00,2.814820183292153288e+01
8.200156740972245188e+02,1.123089441503863561e+01,1.830823396903555444e+00,3.163240761723579908e+01
