0.000000000000000000e+00,1.256822953114065911e+01,1.075862200454057893e+00,0.000000000000000000e+00
5.331711097876201393e+02,2.844624116740316211e+01,1.524866311075032010e+00,-4.707331702107405924e+00
8.514749359905852089e+02,1.448967386643132294e+01,2.055672442502999520e+00,-9.439714277932376163e+00
1.487603033500267429e+03,1.784683037617879720e+01,1.707244482656926410e+00,-1.411758553492375334e+01
1.743569761031402322e+03,2.184722008337680066e+01,1.115414351259667480e+00,-1.888575735565720493e+01
2.354748949193804947e+03,1.316584282618884671e+01,1.347903952328294741e+00,-2.351966800087448206e+01
2.761711860318680010e+03,3.138170179457649667e+01,1.979124532611518994e+00,-2.833478613412228952e+01
3.202624229310757528e+03,1.289739312002945937e+01,1.873198662581305296e+00,-3.292139927582552872e+01
3.799406795650945696e+03,2.348080362154514233e+01,1.224405536723291998e+00,-3.777522073780782819e+01
4.064275839913754226e+03,1.679229319868618830e+01,1.198832713143898054e+00,-4.233723689064624551e+01
