0.000000000000000000e+00,1.939363817097415676e+01,1.021777012252675643e-01,0.000000000000000000e+00
4.149147542772446400e+02,1.958795902542081180e+01,1.472785163386919116e+00,-4.652114998362486986e+00
8.269155322502197123e+02,1.952392741746749749e+01,2.919998217968691634e+00,-1.038206618177889773e+01
1.242767313116259857e+03,1.941423776351922115e+01,1.864785642622321715e+00,-1.395694936308792755e+01
1.656442739399088850e+03,1.962438978371033826e+01,4.063199679781226981e-01,-1.989797953663286734e+01
2.069134220430894402e+03,1.945539813903520354e+01,1.080974902083936984e+00,-2.326431200964761814e+01
2.485339847646107046e+03,1.946892841960508491e+01,2.542914645513876692e+00,-2.927170129160446521e+01
2.897818952146308675e+03,1.961988475830993295e+01,2.256150130824798428e+00,-3.257749476751892104e+01
3.311779662580894183e+03,1.940662574358658432e+01,7.931309298342112957e-01,-3.860516367245259772e+01
3.727456558346693328e+03,1.953862573989631102e+01,6.905053780554976095e-01,-4.190204150520259674e+01
