0.000000000000000000e+00,4.630676084762866296e+00,1.019793636163111472e+00,0.000000000000000000e+00
1.278779129614740668e+02,2.944722791339166079e+01,2.001980651315032222e+00,4.020998842848250376e+00
2.628000489337647014e+04,6.467436106739842927e+00,1.426539261609705900e+00,7.815353358334570011e+00
2.632206087703022786e+04,5.902543138297549952e+00,1.381240152436990387e+00,1.173125081379099299e+01
5.236888386202776746e+04,4.967314933893389650e+01,2.031518449222121880e+00,1.555089404502858663e+01
5.260338086457684403e+04,4.652934717636067141e+00,1.022278830795472659e+00,1.956742896511924101e+01
5.268928877867556002e+04,1.981645767983740569e+01,1.969165504308957315e+00,2.358933500197375466e+01
7.888139018543456041e+04,7.241599543049900056e+00,1.472711382341869824e+00,2.736235648964069611e+01
7.892458420669040061e+04,5.485893581512092609e+00,1.337111729772939128e+00,3.127785801616120409e+01
1.045965335810703109e+05,1.020134713277424510e+02,2.057419949036733531e+00,3.512609701938133355e+01
