0.000000000000000000e+00,8.774468085106382986e+00,3.120392005829001336e-01,0.000000000000000000e+00
2.098688883782915866e+02,2.080101546974274029e+01,2.224196056024173362e+00,4.565915851202666964e+00
4.556433853400615135e+02,8.871420110055376895e+00,1.747139232334582015e+00,8.108591038917333904e+00
6.321268079094340919e+02,1.956919202407706138e+01,5.883380646106306511e-01,1.180925993526929574e+01
9.109467279676991893e+02,9.169443746712817145e+00,2.661813354130811327e+00,1.700466141052645597e+01
1.060753252115990563e+03,1.759789344450014070e+01,1.264758169967461487e+00,2.083268297840106698e+01
1.365432186101348179e+03,9.690176007861914798e+00,1.044391564128933192e+00,2.434330274401808225e+01
1.496616944569067527e+03,1.546873230455144288e+01,2.801839637829455221e+00,2.857219800216131844e+01
1.818676585232235993e+03,1.046951213708710604e+01,7.925906539087930192e-01,3.345516465049731636e+01
1.938819152738904222e+03,1.355267035033101664e+01,1.524479666749050999e+00,3.706571012196907589e+01
