0.000000000000000000e+00,1.067923076923076842e+01,3.109886376187001034e-01,0.000000000000000000e+00
2.517690812323659486e+02,1.977903763260585634e+01,2.081655036370484879e+00,4.624522096041871144e+00
4.842016171319724549e+02,1.073454847729825090e+01,2.037726467824279464e+00,8.207560616289530486e+00
7.546878083728064439e+02,1.936314203324663907e+01,3.143791684401537334e-01,1.269432282209043272e+01
9.686209247709299461e+02,1.090176423467078948e+01,2.125431054507645356e+00,1.745986079870423424e+01
1.256036811609896631e+03,1.860282931634671044e+01,1.993666875751699763e+00,2.103211734961665513e+01
1.453335106590995338e+03,1.118453594996721456e+01,3.243380135508297513e-01,2.540708490471673286e+01
1.755177708452892603e+03,1.761386724230952439e+01,2.169029636964648233e+00,3.027787277369269603e+01
1.938604048578922630e+03,1.158847079341058972e+01,1.949495060318089612e+00,3.387729002792604405e+01
2.251718910982551733e+03,1.651952471626903574e+01,3.402885323259502992e-01,3.810722820180806991e+01
