0.000000000000000000e+00,1.146897093479968355e+01,1.700081893977633402e-02,0.000000000000000000e+00
2.732715793634397983e+02,1.996478927002642578e+01,1.990496613779781709e+00,4.809269974968308325e+00
5.176410790264716297e+02,1.160695381624601907e+01,2.302394507501624332e+00,8.084975030776812233e+00
8.178831044806619275e+02,1.909254113201662761e+01,3.122562457697264926e-01,1.439807794550737619e+01
1.036049381898747242e+03,1.202685586176106547e+01,1.678530219514591471e+00,1.770797514478931944e+01
1.357680601242019293e+03,1.765514361815731448e+01,2.614169675166403639e+00,2.097285332523131984e+01
1.555939802373994098e+03,1.274385882731706943e+01,6.238581351048274604e-01,2.732553232200937998e+01
1.891701920770323795e+03,1.604772302597999101e+01,1.366545570073895766e+00,3.058253715259434813e+01
2.078201078795482317e+03,1.377237612046439175e+01,2.925590931411409912e+00,3.392345307931109488e+01
2.420360673059156852e+03,1.456167150241026675e+01,9.356792547551970873e-01,4.020293212456144261e+01
