0.000000000000000000e+00,9.447869955156949828e+00,8.994742661719666854e-01,0.000000000000000000e+00
1.628552022466688868e+03,5.315920327990939853e+01,1.559146495549715850e+00,-4.664287432379134124e+00
2.033078095851754142e+03,1.119243936706701348e+01,2.241561262505624263e+00,-9.319079211954912623e+00
3.920023716131736819e+03,1.779055087234415566e+01,1.605735792355203806e+00,-1.398715677234993038e+01
4.099976184056788952e+03,2.044855270318937457e+01,9.017005105501046947e-01,-1.864943078985345792e+01
5.975781557109547975e+03,1.061386422653953865e+01,1.512597346335177173e+00,-2.329686558132058494e+01
6.526999022440394583e+03,6.434383221270712738e+01,2.237117753762524863e+00,-2.799219508446704552e+01
8.007504933018110023e+03,9.489896285437154688e+00,1.652204506832354092e+00,-3.259664959891131275e+01
9.734070624817664793e+03,4.308870284282917140e+01,9.083434861163096619e-01,-3.733859822753574775e+01
1.004262144060032551e+04,1.193827313375729204e+01,1.466249632828440896e+00,-4.189877443253566014e+01
