0.000000000000000000e+00,6.399383983572895396e+00,6.285839990868143934e-01,0.000000000000000000e+00
3.243249933498620521e+03,2.284575298354580184e+02,1.982854279371242923e+00,4.443038720658477381e+00
8.840570237386862573e+03,6.419430318828349691e+00,1.995735560302901002e+00,8.292802352856320169e+00
1.038731608751791646e+04,1.662654802651202885e+02,6.287787704761634844e-01,1.275693660902987325e+01
1.768112195571767734e+04,6.480245596852664214e+00,1.969922013217940249e+00,1.717443523526958771e+01
1.843677827283963416e+04,1.082294817301529264e+02,2.008563447841734018e+00,2.103739705327812004e+01
2.652161742363608209e+04,6.583905273225273191e+00,6.293627168355809820e-01,2.550098013937414976e+01
2.693982696738388404e+04,7.165073516437145429e+01,1.956941091939482735e+00,2.992278935274256213e+01
3.536203342622841592e+04,6.734029490469107593e+00,2.021335451712463094e+00,3.376093850411816533e+01
3.562559232503909152e+04,4.992972006023822473e+01,6.303347381412505168e-01,3.827023052744377907e+01
