0.000000000000000000e+00,8.299019607843138857e+00,5.803256794818213021e-02,0.000000000000000000e+00
1.807611949179943167e+02,1.983449909506105158e+01,2.257561210375140792e+00,4.675536479786049249e+00
4.433757482479196028e+02,8.761856854675226458e+00,1.764967356066549531e+00,7.884772544808624772e+00
5.666593149522899466e+02,1.519549873929778983e+01,4.967634216774489131e-01,1.113512665992783646e+01
8.823779657489180863e+02,1.034049675776100408e+01,2.748502496590347732e+00,1.717737059246350739e+01
9.856971871090428294e+02,1.128107534811784873e+01,1.272172069051803689e+00,2.045542508024741224e+01
1.309164903051485908e+03,1.356278923423190896e+01,9.883996423959634514e-01,2.365991590359677232e+01
1.421521899560876363e+03,9.180465144615791218e+00,3.021988886970798482e+00,2.728112092152727897e+01
1.708611837384968112e+03,1.835414431449782668e+01,7.797145451977137709e-01,3.300881978539456441e+01
1.863917932263393368e+03,8.357428549822461861e+00,1.481086127712433642e+00,3.622603361456634730e+01
