0.000000000000000000e+00,8.833738848337388205e+00,4.246479225491595622e-01,0.000000000000000000e+00
1.302807407309957739e+02,1.320543794635414692e+01,2.216327439824570256e+00,-4.194972735662121366e+00
3.211110849279929766e+02,1.025665959242458491e+01,1.688239759366555015e+00,-7.608883294143143239e+00
4.262824425023763411e+02,9.751813490042078314e+00,7.133085742262068596e-01,-1.105415291630811758e+01
6.080056187026342513e+02,1.379459514456061164e+01,2.648979180423041146e+00,-1.565147279231888433e+01
7.498648509555130204e+02,8.884494260004650812e+00,1.151364453942212318e+00,-1.943077730936064995e+01
8.704244638997047332e+02,1.248006446421035420e+01,1.219880675914471357e+00,-2.276364885719734588e+01
1.067235954561297604e+03,1.087057929672090140e+01,2.607621406817210996e+00,-2.648472797740659246e+01
1.174727088932624156e+03,9.360270949172614152e+00,6.553713151999828179e-01,-3.107802510753364089e+01
1.344821106375135287e+03,1.414161284329307477e+01,1.757780237586012984e+00,-3.462111862253734529e+01
