0.000000000000000000e+00,5.032690246516613009e+00,3.100496715471800016e-02,0.000000000000000000e+00
7.637932491030755955e+01,1.502482248753305427e+01,2.328263420072052003e+00,-4.670723500417016005e+00
1.603335311716069782e+03,8.957175126368403184e+00,1.625722728208667700e+00,-7.840647690001924630e+00
1.655752568624556261e+03,5.169957935579033048e+00,7.035357740300379747e-01,-1.100243718171124385e+01
1.844965921742192222e+03,3.483378488576878595e+01,3.027414381152259804e+00,-1.696581486568009467e+01
3.266450745174509848e+03,6.630026589158618755e+00,9.231438919629728623e-01,-2.035370911476080735e+01
3.312201292426384498e+03,5.648147921802187277e+00,1.406017768709971527e+00,-2.350799713963505866e+01
4.151396443231335070e+03,6.999612014106227775e+01,2.547816806425321712e+00,-2.668401305640546894e+01
4.924649979700386211e+03,5.602493543377702778e+00,2.219521360404644594e-01,-3.277679877771565486e+01
4.970592935694484368e+03,6.730562399877211277e+00,2.108620079654980106e+00,-3.602187898045345094e+01
