0.000000000000000000e+00,5.340349075975360016e+00,9.323120178641393085e-01,0.000000000000000000e+00
5.831699661416541858e+01,9.040494745372855689e+00,1.736896229486288412e+00,-4.081204282836077724e+00
6.843145509878322628e+03,1.745034211100788113e+01,2.099308717019329862e+00,-8.290374377748289447e+00
6.935195457672076373e+03,5.426855987747492449e+00,1.109499111498807311e+00,-1.261173097453545644e+01
6.985373814387712628e+03,6.670801958978151980e+00,1.310578063711036023e+00,-1.640100513711405483e+01
1.337610266036585199e+04,7.852111885116444512e+01,2.199204349337537057e+00,-2.082895708683805935e+01
1.386980921824090365e+04,5.748234917749603490e+00,1.501865575971710332e+00,-2.502036062169882058e+01
1.391807890650552872e+04,5.791440142275637193e+00,9.888570453349017075e-01,-2.887466320828449895e+01
1.456594411592907272e+04,9.452558320761444577e+01,1.953941148995023358e+00,-3.327946222949822186e+01
2.080273861530749127e+04,6.562304352532700946e+00,1.920088333516351220e+00,-3.737906366921711765e+01
