0.000000000000000000e+00,1.200000000000000000e+01,5.235987755982991487e-01,0.000000000000000000e+00
1.667059177650897368e+02,1.200000000000000000e+01,2.108127578775030209e+00,-4.259771928330167157e+00
3.333843747671444362e+02,1.200000000000000000e+01,1.835066972806998375e+00,-7.807946314178999536e+00
5.000793950093816420e+02,1.200000000000000000e+01,6.085897090356118255e-01,-1.166772069703491432e+01
6.667918844654222994e+02,1.200000000000000000e+01,2.358259567993368222e+00,-1.625453285691764549e+01
8.334772767712105406e+02,1.200000000000000000e+01,1.553834002549116855e+00,-1.990328611323386099e+01
1.000161541228414649e+03,1.200000000000000000e+01,8.113407710990331312e-01,-2.353336395796393177e+01
1.166873583225291895e+03,1.200000000000000000e+01,2.551122783470139321e+00,-2.809690464025563017e+01
1.333570001080059910e+03,1.200000000000000000e+01,1.273077027239974512e+00,-3.199699434708549362e+01
1.500248062625942339e+03,1.200000000000000000e+01,1.065464885443784704e+00,-3.554033974532841711e+01
