0.000000000000000000e+00,1.282673942701227787e+01,1.165536526191988775e+00,0.000000000000000000e+00
6.502025804356270555e+02,2.772063490161212229e+01,1.550230982489843479e+00,-4.759372750882707059e+00
9.578364397713639846e+02,1.844693683144317831e+01,1.973723054411553379e+00,-9.535971822039162049e+00
1.680279024424455883e+03,1.407939978390283109e+01,1.632303006931673517e+00,-1.427808604866572573e+01
2.148226308911541764e+03,3.521188569493766352e+01,1.174829687497839892e+00,-1.907177499501525020e+01
2.621499864922898723e+03,1.401505311625991013e+01,1.468917156086629205e+00,-2.379707977821737686e+01
3.343182024703617572e+03,1.861417552516648044e+01,1.955291107998250011e+00,-2.860671498428693837e+01
3.648678016549972654e+03,2.744284126608893715e+01,1.712097460625179757e+00,-3.331706125178678235e+01
4.301951532899619451e+03,1.282747172061982788e+01,1.202099936037035022e+00,-3.814014752879419490e+01
4.949004770341613948e+03,2.799879397483575616e+01,1.391408514412571851e+00,-4.283831887785444081e+01
