0.000000000000000000e+00,6.659444444444444500e+00,5.351847902755948461e-01,0.000000000000000000e+00
2.904934737992967371e+02,4.295892575425200022e+01,1.948202854501362546e+00,-4.323545963541645776e+00
1.376046956586533042e+03,7.310072857467366347e+00,2.146587390377936888e+00,-8.006578684956147995e+00
1.469729412862593563e+03,1.520478089326505966e+01,5.827151683695324103e-01,-1.257189574549420819e+01
2.744633370368962460e+03,1.017866012698482692e+01,1.742556253170887359e+00,-1.667452266905830172e+01
2.821252978351134061e+03,8.692321696701887035e+00,2.330306096267525717e+00,-2.029840033812311972e+01
4.070883087822211564e+03,2.119595012475122431e+01,7.061926725832049501e-01,-2.515144177446297391e+01
4.194030249238518081e+03,6.904156999287578422e+00,1.534088507045840988e+00,-2.889576129280691674e+01
5.009419439963585319e+03,5.832582310502989742e+01,2.485323681173400523e+00,-3.278209648463848680e+01
5.570723992252489552e+03,6.741482385614625983e+00,8.735442908151700436e-01,-3.753865874951648607e+01
