0.000000000000000000e+00,7.394943330427199868e+00,9.715275984759873251e-02,0.000000000000000000e+00
8.109568921745162129e+01,9.053666598645369490e+00,2.687958661766957746e+00,4.701436015360096476e+00
1.928807438650262327e+02,9.197779570884314637e+00,8.916612123069198592e-01,8.114138559644333171e+00
2.755745843632689116e+02,7.400262679104795183e+00,1.808352787373073145e+00,1.149849594472332548e+01
3.551500961466771855e+02,8.907036763313019634e+00,1.775487159652796132e+00,1.487673839391394814e+01
4.666195735374673177e+02,9.336773652028441006e+00,9.244244300436792461e-01,1.822064709656131143e+01
5.510978767590311236e+02,7.416219226601354464e+00,2.655730900276887851e+00,2.165903423330650668e+01
6.293896846393852229e+02,8.760262888947792703e+00,1.025832367939619183e-01,2.605302344760876565e+01
7.403042433043334540e+02,9.467876578112134567e+00,2.720075348886664912e+00,3.102384610535566978e+01
8.266780567187015549e+02,7.442807215284950040e+00,8.589131392156293954e-01,3.448218561625769496e+01
