0.000000000000000000e+00,4.498084291187740114e+00,7.559771885949163606e-01,0.000000000000000000e+00
6.836129402023351531e+01,1.441340107604618836e+01,2.294712544434884816e+00,3.976599959472349788e+00
9.362810764464800286e+02,8.142689863938615602e+00,1.072207559447621472e+00,7.625851705291363913e+00
9.802245858905870364e+02,4.691370816264738508e+00,1.780536893456242886e+00,1.140750130153687536e+01
1.170370824997874479e+03,3.342091686978911014e+01,1.670121601505497377e+00,1.502623928137142784e+01
1.923170382599201730e+03,5.829796356637721111e+00,1.171551495989507918e+00,1.857875872998230449e+01
1.961478497635817575e+03,5.384086335808646595e+00,2.224955168644771497e+00,2.244655486008692691e+01
2.590053351708154878e+03,4.340178914089866424e+01,7.683613904248877136e-01,2.624450635108822638e+01
2.905253359371670740e+03,4.869988977414813291e+00,2.347013704316183613e+00,3.015183565202058702e+01
2.946009308975811564e+03,7.058022460725248415e+00,9.807438077010397492e-01,3.410864533380878072e+01
