0.000000000000000000e+00,1.086630036630036500e+01,8.390369878932638636e-01,0.000000000000000000e+00
1.590766562988624742e+02,1.285565603904549548e+01,1.940639747048507724e+00,-4.133295131397096256e+00
3.395348913303476479e+02,1.140074122820865021e+01,1.851694575857904645e+00,-7.926973896395437258e+00
4.850730370745314417e+02,1.170249313714883499e+01,8.482610778241154170e-01,-1.197955956851641979e+01
6.691392056842138345e+02,1.259126064510087240e+01,2.024455244987862557e+00,-1.619070507999425601e+01
8.227352416441683545e+02,1.090787973908218156e+01,1.759151953405479585e+00,-1.998422428972107667e+01
9.879580384682310523e+02,1.302277754063670656e+01,8.753122292380864922e-01,-2.397510211323145768e+01
1.163383125750879572e+03,1.115548510245425184e+01,2.101335669119201111e+00,-2.823000185900006542e+01
1.310631692426588415e+03,1.203910221443872430e+01,1.664334692729968035e+00,-3.204850441194057709e+01
1.496389106756143519e+03,1.226726230028768683e+01,9.185062644671280196e-01,-3.598375021416987352e+01
