0.000000000000000000e+00,3.700588235294118178e+00,1.049150046361641664e+00,0.000000000000000000e+00
3.518309083764194156e+01,7.062948033769879785e+00,2.092394755698915088e+00,3.547464418647721995e+00
3.037778148446492423e+02,1.242810945239541454e+01,1.049341436648112635e+00,6.781174868868085071e+00
3.635329244385204106e+02,3.875781669426066500e+00,2.092012038426979359e+00,1.022098444496522163e+01
3.919685238391537041e+02,4.915053414288466094e+00,1.049915354386998123e+00,1.383900785457091231e+01
5.814716410021860611e+02,2.062564642765363487e+01,2.091247109790456804e+00,1.713441351477463215e+01
7.260367071634973399e+02,4.512056390361175673e+00,1.050871041550419660e+00,2.046311551951702512e+01
7.536994889078696360e+02,4.034140828590417449e+00,2.090100978941107801e+00,2.409254907520880451e+01
8.334869470498750843e+02,1.552491890405782371e+01,1.052207239186400356e+00,2.749171638717337984e+01
1.085248625696071485e+03,6.076622180542098128e+00,2.088575152984855077e+00,3.074083059261664275e+01
