0.000000000000000000e+00,7.403688524590164022e+00,9.666722958758683371e-01,0.000000000000000000e+00
1.107759565735610607e+02,1.416839517011161576e+01,1.875689869565243750e+00,-4.033804163911966612e+00
4.260275252668703843e+02,1.105407992983230692e+01,1.824340293498441179e+00,-7.937339070210554404e+00
5.150671993848459351e+02,7.575068141785596509e+00,9.700764202260043767e-01,-1.191283114998011605e+01
6.696845944426236201e+02,1.815522726932497122e+01,1.924719497472766161e+00,-1.600924714973780638e+01
9.508063176635255331e+02,9.147229381609406573e+00,1.771135482749280010e+00,-1.990215676186723215e+01
1.031333865496434328e+03,8.138766787571585226e+00,9.802083516076562919e-01,-2.383022524475037329e+01
1.253301314035922815e+03,2.021821533014810157e+01,1.970933419226168271e+00,-2.798535012160079916e+01
1.469714522049160678e+03,8.078640672732518624e+00,1.716511792607680054e+00,-3.186055206376949300e+01
1.550554394010062651e+03,9.259160983228060360e+00,9.968347375785171494e-01,-3.575618493964282862e+01
