0.000000000000000000e+00,9.177480916030534175e+00,9.737503883992465470e-01,0.000000000000000000e+00
4.209508116316298469e+02,3.332802525315337761e+01,1.765276115766923892e+00,-4.397363246251347668e+00
7.624320869192105192e+02,9.262892193260379159e+00,2.014558238743408225e+00,-8.584207917361856843e+00
1.255854678463144637e+03,3.061183211678790883e+01,1.060512409329728012e+00,-1.310661681860166716e+01
1.525122459316479080e+03,9.525850685298740572e+00,1.477109334698906595e+00,-1.732912602706971583e+01
2.074565074283288595e+03,2.647692757008468334e+01,2.156444605385732682e+00,-2.166464112480519688e+01
2.288363422754557178e+03,9.987343374381124406e+00,1.280269554319680481e+00,-2.611585948399962120e+01
2.876245683000723602e+03,2.227421177751289250e+01,1.207023329275822565e+00,-3.029169045382300851e+01
3.052524834634590661e+03,1.068509782557409160e+01,2.130657956974519873e+00,-3.477908857858725611e+01
3.664541632484221282e+03,1.869350603712712200e+01,1.561490966343964448e+00,-3.906578596706161477e+01
