0.000000000000000000e+00,5.009606986899563630e+00,7.477626346599232088e-01,0.000000000000000000e+00
3.914033588718068302e+01,5.151328694459802016e+00,2.385311538177877555e+00,3.500268041379866357e+00
8.179027418222396761e+01,5.665415060360812660e+00,7.812585488691786706e-01,6.978851858570877198e+00
1.331416981359855072e+02,6.499712213955247009e+00,2.320458704711279463e+00,1.041981424671896050e+01
1.920240280871512653e+02,6.557895285346159397e+00,8.737730616123552396e-01,1.383118236704004822e+01
2.443189640898412733e+02,5.732228234845253567e+00,2.204697207541729487e+00,1.724208130573010678e+01
2.875076123748942223e+02,5.179136336408983965e+00,1.008368989273834115e+00,2.066653396282815791e+01
3.267933963605663052e+02,5.010625660297547412e+00,2.055245874810531781e+00,2.409628776271450690e+01
3.658113195653738785e+02,5.126353385486416947e+00,1.169291585362319807e+00,2.751806774226267294e+01
4.079639340636302336e+02,5.601994347402950325e+00,1.885650641290717688e+00,3.091857907086749080e+01
