0.000000000000000000e+00,6.363284275755228592e+00,3.908776337422575908e-01,0.000000000000000000e+00
6.547332432309190153e+01,8.313498249729624590e+00,2.493244331097335564e+00,-4.051334671668219478e+00
1.961545102430835641e+02,1.112254419100599989e+01,1.104321360584817446e+00,-7.508647020339536127e+00
2.924634287050565149e+02,6.896758532711270817e+00,1.549120652651681196e+00,-1.080346396391440855e+01
3.509462259455715980e+02,6.695834436922684318e+00,2.079572360259958952e+00,-1.407424565109065284e+01
4.387743575278920503e+02,1.061670752329628797e+01,6.125862086746234336e-01,-1.754120018208391585e+01
5.746966937305809324e+02,8.841754180970523791e+00,2.748057193464896297e+00,-2.170105057215126720e+01
6.440779303004517260e+02,6.383466514051169938e+00,6.852687550946697792e-01,-2.568024655258774303e+01
7.066121510513501107e+02,7.854328085415437144e+00,1.994768245796488815e+00,-2.907413044620950870e+01
8.299761818401061646e+02,1.146627537488721238e+01,1.635816406107708287e+00,-3.237655631732633310e+01
