0.000000000000000000e+00,9.789850746268655257e+00,9.614807091659241522e-02,0.000000000000000000e+00
8.833500388129256180e+02,4.006615818776140969e+01,1.722390426636942751e+00,-4.686955952657926971e+00
1.211571946144985077e+03,1.153623437928410844e+01,2.822624794186347152e+00,-8.124848258594818518e+00
2.272204304088278150e+03,1.735599961933846913e+01,1.116156791068093623e+00,-1.405703997137615602e+01
2.455793067826020888e+03,1.992568450456354157e+01,6.157976792088831752e-01,-1.736615636551921327e+01
3.504858290246248998e+03,1.088862651531456649e+01,2.327916683782849994e+00,-2.341348822176965783e+01
3.921295961044551404e+03,4.583030903424845093e+01,2.224220751184331490e+00,-2.670613267409005331e+01
4.714864340530146364e+03,9.846586641817976826e+00,5.129759505070871084e-01,-3.273181141744909439e+01
5.663716600568644026e+03,3.401955235456338755e+01,1.220117981124547057e+00,-3.607085797553760642e+01
5.928926124107675605e+03,1.239176071967125026e+01,2.919895507979104021e+00,-4.186123702453394202e+01
