0.000000000000000000e+00,5.604244694132335169e+00,1.181035593997389777e+00,0.000000000000000000e+00
9.162493207211173285e+01,1.539978799786941721e+01,1.921548401144277829e+00,3.747931643423341619e+00
4.041272155484369932e+02,7.873384488306353290e+00,1.326913130258645879e+00,7.397989065779032813e+00
4.575993105660671745e+02,6.465710446800033040e+00,1.664048749126397553e+00,1.113203748596780862e+01
7.079630444357107990e+02,2.141286123497213012e+01,1.643925873907146284e+00,1.476201709750712787e+01
8.657703674054619114e+02,5.806631538217995825e+00,1.343587848151944319e+00,1.842785369109218152e+01
9.289530150085013247e+02,1.052099999573027489e+01,1.911692937017769545e+00,2.217225558374298089e+01
1.258701398602788913e+03,1.060677680199481188e+01,1.181636256129099838e+00,2.583733629843510116e+01
1.322280698845436746e+03,5.797026627317686476e+00,1.930365600471662280e+00,2.961017237841429761e+01
1.478025275978113768e+03,2.130785487419017343e+01,1.310899932519403066e+00,3.330990674107217586e+01
