0.000000000000000000e+00,1.236546521374685703e+01,2.310502595064576337e-01,0.000000000000000000e+00
2.626206278865231525e+02,1.818374896329055801e+01,1.983409481218791459e+00,4.663910437842605283e+00
5.024729763263842983e+02,1.252952440888615016e+01,2.269379875064483798e+00,8.165199901771551083e+00
7.861760687397571701e+02,1.747338903969447799e+01,3.742563920974409375e-01,1.365914325299881504e+01
1.006029132404596339e+03,1.302195958339939885e+01,1.694829726051834795e+00,1.747383393250678196e+01
1.305498747315249375e+03,1.631696194837473612e+01,2.547908265286552787e+00,2.105041678662936633e+01
1.511785374434085270e+03,1.383562858538276608e+01,6.324682307460779418e-01,2.671279807256413363e+01
1.819727650291272994e+03,1.505399673362511770e+01,1.405624399327138452e+00,3.026874252509508167e+01
2.020944790837500705e+03,1.493019122675455712e+01,2.799314578663386399e+00,3.415495654328266539e+01
2.329323493429169503e+03,1.393563728806873314e+01,9.126247661416714285e-01,3.958236315237206071e+01
