0.000000000000000000e+00,6.822732626619552931e+00,3.088885740455954432e-01,0.000000000000000000e+00
2.042055708060619850e+02,2.952063333916173349e+01,2.081259259771136794e+00,-4.280344488138752901e+00
8.113159822859041697e+02,7.745075868994276469e+00,2.039831502099588967e+00,-7.617550770725389775e+00
8.961313598946630918e+02,1.229141417358007615e+01,3.119209201857775504e-01,-1.168547988061667731e+01
1.608214097456999980e+03,1.217756666385214714e+01,2.122552964459970770e+00,-1.624559867392503776e+01
1.692480359217496243e+03,7.773762729947998551e+00,1.998287549600610058e+00,-1.939222305197755247e+01
2.303472809205813519e+03,2.915744850687578804e+01,3.208459448991869412e-01,-2.353039649017166823e+01
2.503844572020984742e+03,6.822889428757957120e+00,2.163692152770615440e+00,-2.805526444015053045e+01
2.711878546836615897e+03,2.988403362202119240e+01,1.956643120781181189e+00,-3.129265636506310955e+01
3.315209558822930831e+03,7.716957163892304017e+00,3.351929688110876215e-01,-3.531475698936895924e+01
