0.000000000000000000e+00,6.637772675086107910e+00,2.341332794541559903e-01,0.000000000000000000e+00
2.701012729170380453e+02,3.757729673139702697e+01,2.195861492418177185e+00,4.582744303793187868e+00
9.505462632934506928e+02,7.123544004747511593e+00,1.842864541847259563e+00,7.993010270243948945e+00
1.055834384179518338e+03,1.768564708215620129e+01,4.312419844210603759e-01,1.166902619410722508e+01
1.896921121968464831e+03,8.998744307494098038e+00,2.539668019041199098e+00,1.707196781923607176e+01
1.973209284687914760e+03,1.017490779766543518e+01,1.487484593113910458e+00,2.061038877058934560e+01
2.827281273437555228e+03,1.426669623709658374e+01,7.610203451796830887e-01,2.404273975865749335e+01
2.916450752976346394e+03,7.539525205693009546e+00,2.838517173288840567e+00,2.926433606993765224e+01
3.681277040746482271e+03,2.955404661638550223e+01,1.132765073692832525e+00,3.318661503718161043e+01
3.866216787160465628e+03,6.687849554625954873e+00,1.110599313990381587e+00,3.660663865772612979e+01
