0.000000000000000000e+00,9.106827309236946277e+00,1.077971704158732447e+00,0.000000000000000000e+00
1.395511847683487474e+02,1.388678192146974588e+01,1.847516755390945509e+00,-4.038469251660612436e+00
3.486570288147605652e+02,1.061122404184092893e+01,1.729078977398335937e+00,-7.952274830744618939e+00
4.599432675009630884e+02,1.009199159475338448e+01,1.098178122606068952e+00,-1.191867488564645150e+01
6.589628127901644348e+02,1.453197933850215229e+01,1.947768625019619115e+00,-1.602228434577055793e+01
8.111532689409444856e+02,9.155752181788150423e+00,1.600914295509922480e+00,-1.993844700918824131e+01
9.401559665025787353e+02,1.310676598461840037e+01,1.156134542863718861e+00,-2.386246562393357351e+01
1.155954931171462931e+03,1.124380340338166206e+01,2.021009721569672291e+00,-2.798083918765989608e+01
1.269550851594589858e+03,9.687332834114647184e+00,1.470955634898823750e+00,-3.192289455220712213e+01
1.455856190872245406e+03,1.493070798195577709e+01,1.245005794091441631e+00,-3.583662186143775585e+01
