0.000000000000000000e+00,8.021533613445377853e+00,7.951947901990837897e-01,0.000000000000000000e+00
3.625580324418554937e+03,1.384894332017429406e+02,1.554568853622867675e+00,-4.561479447000048815e+00
5.088523688583484727e+03,8.155088025305648358e+00,2.345345186368311907e+00,-9.124029379014997332e+00
9.720584862494430126e+03,6.921209010758715863e+01,1.619460944602149288e+00,-1.368382782904200035e+01
1.017751079879984354e+04,8.581557938999338830e+00,7.993967655292268937e-01,-1.824928663015004560e+01
1.505287033572400105e+04,3.616969943270333232e+01,1.489748099875447540e+00,-2.280436921164389119e+01
1.526756993882983807e+04,9.388787950848515251e+00,2.336975827378124482e+00,-2.737687077937196989e+01
2.021497433310479391e+04,2.236455832755032702e+01,1.684138501411001076e+00,-3.192200236264924129e+01
2.035969697345849272e+04,1.076557850713886033e+01,8.118656514824080794e-01,-3.650762371907227077e+01
2.533213153491433332e+04,1.580061664139859801e+01,1.425286648181316007e+00,-4.103583626278394547e+01
