0.000000000000000000e+00,6.232502011263073349e+00,9.124417527480953582e-01,0.000000000000000000e+00
6.532483422419433339e+01,8.615759395803515019e+00,2.208526230045290362e+00,3.583679924733677691e+00
1.769114406019672572e+02,8.850973676082388053e+00,9.921089704228607253e-01,7.099457337811996283e+00
2.443075437289354568e+02,6.238640271065539089e+00,2.059036178475635470e+00,1.063817740242007659e+01
3.077786175356176841e+02,8.382911284378035788e+00,1.196097845764958256e+00,1.415770154263217329e+01
4.189137580773104332e+02,9.084352546868567302e+00,1.816483384299565573e+00,1.760286967463981256e+01
4.885981046302000550e+02,6.257084611252242468e+00,1.463223124283691279e+00,2.107933857895762486e+01
5.504362676353380266e+02,8.155888527151446965e+00,1.536520205569896103e+00,2.456254066276640557e+01
6.606814589581033488e+02,9.310982833404347403e+00,1.745747712381559680e+00,2.799146872822310428e+01
7.328684042584956160e+02,6.287922747285190184e+00,1.261399657075367609e+00,3.146983880453903382e+01
