0.000000000000000000e+00,6.803459119496856111e+00,9.339918310249304412e-01,0.000000000000000000e+00
3.049327699629954623e+03,1.195463156173370436e+02,1.949397610080751519e+00,4.277368136383082664e+00
4.169163631088527836e+03,6.986433254575414864e+00,1.706361839263415670e+00,8.332390387333409976e+00
8.025371342576216193e+03,5.481694593797626425e+01,1.003183052187120561e+00,1.243449826837076522e+01
8.339008539387492419e+03,7.582281722490662013e+00,2.133180315058500032e+00,1.684277151422358543e+01
1.236516918412522136e+04,2.756470649805205753e+01,1.445224163083581814e+00,2.091752951795959348e+01
1.251041769536631909e+04,8.758267279829425433e+00,1.183678359467515984e+00,2.501813051417682132e+01
1.658251698746525653e+04,1.680113957791673940e+01,2.207493002291596174e+00,2.923734123529382245e+01
1.668532811116920493e+04,1.090877539659658879e+01,1.200798597656595579e+00,3.359096872856101612e+01
2.076940308549277324e+04,1.183192246497923250e+01,1.425263667470718199e+00,3.754731549634290388e+01
