0.000000000000000000e+00,7.432615384615385068e+00,2.300202831578544715e-02,0.000000000000000000e+00
2.573340616221005916e+02,3.051914083529318589e+01,2.190475241155048547e+00,-4.524432072997835341e+00
6.712183888275205845e+02,7.699679087252260246e+00,1.902297426677438397e+00,-7.554632932486907926e+00
8.205562926284509331e+02,2.191274144137510760e+01,2.889814101127077262e-01,-1.056029684855266559e+01
1.340956746853407139e+03,8.592288671808923084e+00,2.478535914934769657e+00,-1.663080982714185296e+01
1.445152908208773624e+03,1.486490064757992613e+01,1.614059365529228796e+00,-1.957274123439259483e+01
2.006477660291193388e+03,1.043755938941617778e+01,5.766244218073308669e-01,-2.266062343392371758e+01
2.098208334286209720e+03,1.091371689319006677e+01,2.766346790639014674e+00,-2.860993109075629803e+01
2.662400036833494596e+03,1.396788092913404533e+01,1.325813367711921487e+00,-3.171762275797775388e+01
2.762563724584382271e+03,8.837052842916364170e+00,8.646330850786697608e-01,-3.465151085515827134e+01
