0.000000000000000000e+00,9.039644565960355038e+00,9.356754682100111298e-01,0.000000000000000000e+00
2.608356942849936786e+02,2.455807045946776057e+01,1.870505198854047979e+00,-4.271246075455956692e+00
5.483372113681356268e+02,9.068503748577867896e+00,1.874883023558448158e+00,-8.277338516514566535e+00
7.831756398649527000e+02,2.401916543334090903e+01,9.356998941404127690e-01,-1.255107374176642843e+01
1.096618723554475764e+03,9.155782253277227056e+00,1.866112832388145959e+00,-1.682024335515287561e+01
1.307377176073673809e+03,2.302487112877645004e+01,1.879246040190100109e+00,-2.082508023392371044e+01
1.644786132441494374e+03,9.303600296704185979e+00,9.357731676747258476e-01,-2.510343328294963783e+01
1.834266391175704257e+03,2.171253980003691098e+01,1.861706188795027916e+00,-2.936751606208690291e+01
2.192776467414797935e+03,9.515547345669004287e+00,1.883593980746051777e+00,-3.337495338656355415e+01
2.364229092355925332e+03,2.023199516754070615e+01,9.358952760455548914e-01,-3.765328241010425359e+01
