0.000000000000000000e+00,7.544943820224719211e+00,1.039202021838830259e+00,0.000000000000000000e+00
9.871780357527723027e+01,1.145027125995240880e+01,2.038546830938170906e+00,3.760534415436474820e+00
2.486997262119754168e+02,9.013629692441583074e+00,1.271159300821824489e+00,7.442267207521826577e+00
3.286674304224422372e+02,8.199586836978772553e+00,1.645068797618133516e+00,1.110232554437380337e+01
4.646164150291325541e+02,1.232855714401891412e+01,1.734702298156811651e+00,1.472120369549545416e+01
5.806690026973212753e+02,7.695119330009654313e+00,1.197732421544614789e+00,1.837935412720984019e+01
6.671042608037218997e+02,1.021627097756815772e+01,2.077373103946635879e+00,2.211408463513305023e+01
8.224353585051095479e+02,1.013190805116453319e+01,1.048761290227490761e+00,2.586017295646729508e+01
9.082512039578466556e+02,7.716507156076674256e+00,1.984356333038742370e+00,2.960962783553808109e+01
1.025598491674852767e+03,1.236154317594986729e+01,1.352823089296524506e+00,3.328037788621249859e+01
