0.000000000000000000e+00,1.021530382595649122e+01,7.036433589337451888e-01,0.000000000000000000e+00
2.346176753174812859e+02,2.032372134391171059e+01,1.883538992942036971e+00,-4.341039592835342908e+00
4.962512936267972918e+02,1.028917971135442500e+01,2.110962609357168507e+00,-8.207036412676941950e+00
7.050685280172514240e+02,1.963068608765509993e+01,7.632260378796276168e-01,-1.276618373920450544e+01
9.922465789024120113e+02,1.051397485980255198e+01,1.639703894132747086e+00,-1.685842586618377581e+01
1.178757557654318589e+03,1.842738404393753271e+01,2.301060056200374682e+00,-2.081674968461204145e+01
1.487667314153649841e+03,1.089900608377820923e+01,9.183475253778471403e-01,-2.545504145804732232e+01
1.656735717277987987e+03,1.697583626896746267e+01,1.392684181628622397e+00,-2.934592518699053443e+01
1.982154503724997539e+03,1.145896954540621415e+01,2.418950391956599777e+00,-3.355718148510715793e+01
2.139061896017402432e+03,1.550556363401827831e+01,1.128375167320986083e+00,-3.801825967268673168e+01
