0.000000000000000000e+00,6.976033553025764888e+00,1.170639727316301393e+00,0.000000000000000000e+00
1.282996909934220469e+02,1.905669972554566627e+01,1.703335163127202456e+00,-4.149951212469439099e+00
7.620172315528799345e+02,9.816182900691169166e+00,1.875400622164547171e+00,-8.358670637723324859e+00
8.398369179115848056e+02,7.613915436502324496e+00,1.228534214566278981e+00,-1.249761427262518154e+01
1.258324263614234951e+03,3.492130532233965567e+01,1.498512267717685642e+00,-1.666436579565394638e+01
1.608945292788811230e+03,7.411347742172861075e+00,1.965582279928469012e+00,-2.086868211609136736e+01
1.689640790446489518e+03,1.059197720349853000e+01,1.380937336836437934e+00,-2.498377292912816117e+01
2.335950583045190342e+03,1.662547866536009877e+01,1.311307330201676891e+00,-2.918960536713888843e+01
2.448315369149996513e+03,6.990792870765859313e+00,1.942055111724235505e+00,-3.336980925765730888e+01
2.598530116241057385e+03,2.199647775059458610e+01,1.581250939457761850e+00,-3.747787787886819899e+01
