0.000000000000000000e+00,1.244238856181665298e+01,8.409909898277935503e-02,0.000000000000000000e+00
2.643538435315273318e+02,1.812827172294262823e+01,1.994928136958256548e+00,4.810695075852782665e+00
5.041740448385057221e+02,1.264062240065983289e+01,2.287899234263889081e+00,8.208164965653846679e+00
7.908460655738307423e+02,1.730425444262724710e+01,3.056372777017141162e-01,1.427625242085672852e+01
1.009881908223430855e+03,1.323427732783880018e+01,1.701509671638050891e+00,1.782810219960130027e+01
1.312051407858393532e+03,1.601095754136411031e+01,2.579686547257850737e+00,2.123846951109738868e+01
1.518510466866092202e+03,1.420595588536939857e+01,5.937175227208373318e-01,2.741711949127586934e+01
1.827353024139917579e+03,1.467263315443651450e+01,1.407973882552478351e+00,3.081871541512348500e+01
2.031570573682856320e+03,1.547610907594625829e+01,2.866718439442352828e+00,3.440569379545844697e+01
2.337591723520582946e+03,1.356970955917488375e+01,8.857058025774614540e-01,4.043842036221123237e+01
