0.000000000000000000e+00,7.594622019279552383e+00,1.055202320548540351e+00,0.000000000000000000e+00
2.631450367805536371e+04,1.013753416525908477e+02,1.767224440539415520e+00,4.446453533888011123e+00
2.695443981631904171e+04,9.268708837629853647e+00,1.916167715282938389e+00,8.776053238456393402e+00
5.380217562494598678e+04,1.654208291245953433e+01,1.089214661760019132e+00,1.325272343949511011e+01
5.393969020077837195e+04,1.948998337004326942e+01,1.598940357184015948e+00,1.767914024891700109e+01
8.077729484723636415e+04,8.750956256959387503e+00,2.027402079182983652e+00,2.197762039902262643e+01
8.211779008544149110e+04,1.705738494627368596e+02,1.184036193609221410e+00,2.654535309959195288e+01
1.077307342822093196e+05,7.627279233916305579e+00,1.428015166400038227e+00,3.084576632073822111e+01
1.343146037576658418e+05,6.614685944592443434e+01,2.082702149625832000e+00,3.525603434864830632e+01
1.346866718484533776e+05,9.930253577364304363e+00,1.322765792987166344e+00,3.978325514460328094e+01
