0.000000000000000000e+00,3.130765056972327098e+00,8.867150949995633580e-01,0.000000000000000000e+00
3.200750568731237422e+01,7.517826880232372666e+00,2.241063995398519637e+00,3.529754284879599524e+00
6.099234079699019730e+02,1.136504170016841719e+01,9.406498509972456290e-01,6.558953662319666478e+00
6.556764908865669668e+02,3.186320996407209893e+00,2.137961292008606407e+00,1.001821647348030631e+01
6.818069869294745331e+02,5.537544248383043488e+00,1.085017197080345719e+00,1.367052848626650174e+01
1.228199742889105892e+03,1.926942179002529087e+01,1.961256406067322100e+00,1.678509385301772028e+01
1.311243583306346864e+03,3.363862884433826306e+00,1.285619072230576476e+00,2.018821338334485205e+01
1.334772210095514765e+03,4.437918606763478380e+00,1.744085902852274161e+00,2.393303328870577218e+01
1.772795643265237686e+03,3.242922207581472094e+01,1.513142439311842447e+00,2.714101528880971514e+01
1.966509243775912637e+03,3.700534931580890419e+00,1.511610616384889472e+00,3.045835295458337555e+01
