0.000000000000000000e+00,1.022739541160593824e+01,6.472564059597579744e-01,0.000000000000000000e+00
3.942499591879272884e+02,2.861843435704525263e+01,1.788804245832448681e+00,-4.497711818681659146e+00
6.948786082899852090e+02,1.048492468980689196e+01,2.319208046201723938e+00,-8.532859048852580841e+00
1.167055060149667270e+03,2.450133431397734185e+01,9.456004637745167862e-01,-1.342051674541808914e+01
1.391246217443177102e+03,1.130638639266441814e+01,1.199157406585869001e+00,-1.737987848061415264e+01
1.910395347397450450e+03,1.950920723516980360e+01,2.468902384614217738e+00,-2.207897151087629339e+01
2.091114821096093237e+03,1.284645993559738919e+01,1.509788485008446424e+00,-2.636174975832003398e+01
2.631007388548880954e+03,1.559707593349056332e+01,7.241062555360274766e-01,-3.054172034690450133e+01
2.797808092611142911e+03,1.537421172206126307e+01,2.056865870946985808e+00,-3.532548666935620929e+01
3.338358029683001405e+03,1.298775860169245533e+01,2.089553835218642686e+00,-3.929137600056123603e+01
