0.000000000000000000e+00,8.455727863931963739e+00,1.481323766733030123e+00,0.000000000000000000e+00
4.887124747311998159e+06,1.190124980962715711e+02,1.555603224711426869e+00,-4.801543305272942597e+00
4.887893573133266531e+06,1.016794667321681978e+01,1.655083026496837473e+00,-9.560203055550978490e+00
9.775662208580350503e+06,1.712349987845082211e+01,1.614631090342110165e+00,-1.439568505913181973e+01
9.775822806394122541e+06,2.123516024306143635e+01,1.501455304591464035e+00,-1.913882703214146730e+01
1.466357666456000134e+07,9.494789288596658494e+00,1.503363619948614893e+00,-2.396879338567959650e+01
1.466644612765456736e+07,3.141482056756316297e+02,1.617184959373296760e+00,-2.873701655279730716e+01
1.955146884520078823e+07,8.512712584423235640e+00,1.654043098419839541e+00,-3.352652366658806216e+01
2.443900028342416510e+07,6.336293016215803675e+01,1.552699158248991074e+00,-3.834008655340883109e+01
2.443936473355867341e+07,1.110477471783097236e+01,1.481372838679439141e+00,-4.308932168811282537e+01
