0.000000000000000000e+00,1.349692832764504935e+01,3.000004510837817918e-03,0.000000000000000000e+00
7.204999933381496930e+02,2.718706256546271050e+01,1.427006171565049941e+00,4.771822127025504123e+00
1.051796270649730332e+03,2.216109771422012997e+01,2.854113720909999596e+00,1.128684745094548525e+01
1.813707007050747279e+03,1.380165793794032325e+01,2.002156994404080681e+00,1.433946786889393188e+01
2.463964290804329266e+03,3.279451443024787238e+01,5.749529313884425008e-01,2.083349099688732409e+01
2.843293715074973079e+03,1.845463529874286479e+01,8.518915228772145909e-01,2.391341554774718858e+01
3.625735092263125807e+03,1.476080886063665432e+01,2.279129382531924985e+00,3.039675181923793090e+01
4.176302309254705506e+03,3.661065050203743709e+01,2.577210130772033203e+00,3.346711212096423793e+01
4.646243328817842666e+03,1.597027367501335782e+01,1.150008589286220184e+00,3.997299931917011406e+01
5.433678250322661370e+03,1.651306551369338393e+01,2.769099317243935987e-01,4.302178561608509710e+01
