0.000000000000000000e+00,9.264200792602377277e+00,7.937675542246205307e-01,0.000000000000000000e+00
3.365049504470689499e+02,2.882797733282124497e+01,1.849174311182438357e+00,-4.389885360779927304e+00
6.524228980220011636e+02,9.274202732891689394e+00,2.078046639625346970e+00,-8.398457950788039028e+00
1.009314593976705964e+03,2.857418179255701673e+01,8.558775750739743282e-01,-1.297255939690869120e+01
1.304857991570880131e+03,9.304295276589085617e+00,1.598866597680373758e+00,-1.713796479870125467e+01
1.681543033052559167e+03,2.808230746296226954e+01,2.256938690843270034e+00,-2.126617370533207918e+01
1.957314555678284023e+03,9.354739597979262911e+00,1.018475054883538400e+00,-2.585786660274859017e+01
2.352860057892539771e+03,2.738144744829743971e+01,1.346608354438008526e+00,-2.988573159131393808e+01
2.609802431881457323e+03,9.425974333883820222e+00,2.344678691251531166e+00,-3.422098777972836814e+01
3.023004180421798992e+03,2.651001630761039252e+01,1.239237976764317573e+00,-3.866358035696340067e+01
