0.000000000000000000e+00,1.163563501849568560e+01,1.436531420776950174e+00,0.000000000000000000e+00
1.005344074970291786e+03,2.923895539980077274e+01,1.577700914717165670e+00,4.724972985275255333e+00
1.299863393337606567e+03,2.273980253112492278e+01,1.704342542709229136e+00,9.477628256434439180e+00
2.349103295177251766e+03,1.185949501620352287e+01,1.550154739348724497e+00,1.419915288516183693e+01
3.273763423529859210e+03,3.788549151383272573e+01,1.439398121324951374e+00,1.892674505011467900e+01
3.625692635496901858e+03,1.830957982214104973e+01,1.604959031339451503e+00,2.368269193792829697e+01
4.697273452896708477e+03,1.256380320680982265e+01,1.698641255020429508e+00,2.839330224781275192e+01
5.487342847144947882e+03,4.655578480944416953e+01,1.523470149938703777e+00,3.313631005575815891e+01
5.962722657884942237e+03,1.538846951813816055e+01,1.447870268100791336e+00,3.787785351729262118e+01
7.043328088572615343e+03,1.385453195371027135e+01,1.630789821214906787e+00,4.259840313018704450e+01
