0.000000000000000000e+00,9.918485237483952943e+00,2.848359343524601295e-01,0.000000000000000000e+00
5.060919665992231558e+02,3.273813724444368489e+01,1.830583444424480177e+00,-4.621605918914797329e+00
8.157438437878065542e+02,1.055076698277294689e+01,2.536061149512165880e+00,-8.262002279294954121e+00
1.446251502411566889e+03,2.240365984978648939e+01,7.995741947796144444e-01,-1.380965705302900659e+01
1.637243159623270913e+03,1.277852301113845179e+01,1.105062574582352575e+00,-1.736967220913152588e+01
2.306894405320508213e+03,1.508729548537427867e+01,2.785911709004409431e+00,-2.258842949656799703e+01
2.476402552645715787e+03,1.777092104630522229e+01,1.518037713058874472e+00,-2.660404561229148257e+01
3.135886727629754660e+03,1.153705161878433572e+01,4.294847815258264201e-01,-3.044541466212393743e+01
3.365313488073207282e+03,2.708493958479368757e+01,2.140562069798839673e+00,-3.582921038692060733e+01
3.953911996175326294e+03,1.010733618198363715e+01,2.240066344314621816e+00,-3.938192967846061521e+01
