0.000000000000000000e+00,5.225905463474523671e+00,1.287002217586561414e+00,0.000000000000000000e+00
9.144823251296443800e+01,1.626214806186909811e+01,1.845818063440517687e+00,3.613879167765334799e+00
3.939918639994100431e+02,7.028549239510285318e+00,1.321441417634836357e+00,7.112762270568919298e+00
4.414869163133636789e+02,6.599618649726314956e+00,1.779431697921070255e+00,1.078564854747410529e+01
7.291576621759926411e+02,1.822672717054094349e+01,1.415175213134469034e+00,1.428385178053594196e+01
8.366731765040203754e+02,5.242659470754384543e+00,1.664457607947293916e+00,1.786867037367016309e+01
9.156688066632231084e+02,1.442284441207687884e+01,1.544373291087911992e+00,2.147648783310780374e+01
1.229047353479499634e+03,7.550095465964639097e+00,1.528507297066445503e+00,2.495153290446724270e+01
1.277277739149715899e+03,6.248323004599003916e+00,1.679435344956631049e+00,2.861096219398284646e+01
1.545631444109494851e+03,2.014560430880955266e+01,1.401953610447242760e+00,3.211554937642689822e+01
