0.000000000000000000e+00,6.809053069719041673e+00,7.937675542249276184e-01,0.000000000000000000e+00
1.778497874569921350e+03,1.544340559312460357e+02,1.787699350660350017e+00,-4.414233352130463750e+00
5.382585232678809007e+03,6.859558727097070374e+00,2.176160751352480105e+00,-8.499426476097573513e+00
6.069484540462826772e+03,9.496387165930156016e+01,9.709395937259643894e-01,-1.315174077887638582e+01
1.076506716918360326e+04,7.015485569372243546e+00,1.346388302664775383e+00,-1.724244005636392174e+01
1.107951655856433717e+04,5.464399116775863519e+01,2.347765678162809788e+00,-2.164627946585294183e+01
1.614732328159708049e+04,7.290841727455859456e+00,1.361412501297108113e+00,-2.607939493287557298e+01
1.633079176881553758e+04,3.429378519186077057e+01,9.599870933909471216e-01,-3.013360416546157339e+01
2.152919518964137387e+04,7.711812139376077901e+00,2.165083692148634942e+00,-3.482801119043872973e+01
2.165822884438935944e+04,2.364436511159533794e+01,1.802694595633066221e+00,-3.886571881391900973e+01
