0.000000000000000000e+00,7.219199999999999839e+00,8.819816888333420479e-01,0.000000000000000000e+00
2.000843154188414246e+03,9.789783469927893123e+01,1.878419598381801947e+00,4.385481129013800050e+00
2.935667514978272266e+03,7.364686414896396194e+00,1.925322948075243179e+00,8.471382110690871770e+00
5.521766396549135607e+03,5.609440669638365051e+01,8.846938579172726191e-01,1.287949786168563548e+01
5.871827061268955731e+03,7.830096795417482269e+00,1.830138659399492163e+00,1.725219302628468654e+01
8.634424333267390466e+03,3.134560609227881400e+01,1.970568811914750640e+00,2.130700411806099481e+01
8.809105865149102101e+03,8.714485314505660440e+00,8.927767971927385027e-01,2.579268367938918161e+01
1.162880465033902874e+04,1.982615131466242886e+01,1.780739132982818829e+00,3.007223010952361264e+01
1.174859752568430486e+04,1.023266964721215544e+01,2.013853944574865107e+00,3.419918604580259114e+01
1.458799308951393505e+04,1.407602877143023079e+01,9.060745117223051315e-01,3.864248076732677362e+01
