0.000000000000000000e+00,1.092609437180216148e+01,3.120392005846667205e-01,0.000000000000000000e+00
1.873042618625963541e+03,3.594030154050464887e+01,1.415704718785740335e+00,-4.738164831381021180e+00
2.177134542855733798e+03,2.078850249463322086e+01,2.694176206679667285e+00,-1.019444062630912207e+01
4.140471889012257634e+03,1.157690829593374104e+01,2.034354571218448093e+00,-1.421495818284833490e+01
5.661438285094305684e+03,6.774782594336920738e+01,7.129654383259942385e-01,-1.992351263179573095e+01
6.292366836935531865e+03,1.450008208519651198e+01,8.056003021926482210e-01,-2.372604329010901836e+01
8.275990620322376344e+03,1.389089555332985526e+01,2.131255218061662848e+00,-2.947200197433108926e+01
9.014000382576919947e+03,7.300249919521571940e+01,2.616408274124019773e+00,-3.337219853619389909e+01
1.042636099858510170e+04,1.181893018570369769e+01,1.317384675492914603e+00,-3.895005752607688976e+01
1.239589771131206362e+04,1.936834827981551754e+01,3.282364640514061627e-01,-4.339997766480187380e+01
