0.000000000000000000e+00,1.044182389937106947e+01,5.017949702340078755e-01,0.000000000000000000e+00
7.662106277028846307e+03,3.757121133630238319e+01,1.315076778110433997e+00,-4.821271555535642683e+00
7.974550247934123036e+03,2.712164115793303409e+01,2.390249609066791070e+00,-1.027236964248824336e+01
1.569210625856368279e+04,1.056591122964444551e+01,2.311227980197822607e+00,-1.453541377485448649e+01
2.323172835256057078e+04,5.655766417693225634e+01,1.222265348715894984e+00,-2.005366755472179108e+01
2.363855731835982442e+04,2.093950974323601244e+01,5.122103786991469843e-01,-2.468669466330399942e+01
3.138388081557898477e+04,1.095198531292584576e+01,1.408639144612332306e+00,-2.968094883555771091e+01
3.860838623128703330e+04,9.336012629030838639e+01,2.463081327122433883e+00,-3.508257493044037290e+01
3.931540196865577309e+04,1.706406506413190272e+01,2.227686917860003391e+00,-3.935189509075974001e+01
4.707491656368911936e+04,1.164472580331552187e+01,1.130560184251758971e+00,-4.491024441523614996e+01
