0.000000000000000000e+00,1.297088068181818521e+01,8.946658172345931526e-01,0.000000000000000000e+00
5.472636973341238900e+02,2.590631996228214717e+01,1.598205356680345357e+00,4.700387651721642079e+00
8.454091292972173051e+02,1.743387163059779965e+01,2.243853256942556662e+00,9.363453739190644498e+00
1.460739213788319148e+03,1.453808606624468780e+01,1.488697592594982577e+00,1.410433052981697877e+01
1.843280537293847829e+03,3.051407238038199310e+01,9.068920114069315419e-01,1.872296592122524928e+01
2.294200756569000077e+03,1.355471368488529826e+01,1.707197218046554221e+00,2.351168458126484495e+01
2.895144433122728515e+03,2.014718922303094217e+01,2.219666708324674609e+00,2.808369624726947933e+01
3.172355178373910803e+03,2.225016449564058618e+01,1.380747458318084764e+00,3.291526259525492293e+01
3.757381491959775758e+03,1.318592173072571505e+01,9.425323424399060235e-01,3.745218161242536326e+01
4.250099200047647173e+03,2.921010289307522001e+01,1.813559979013505963e+00,4.231294897574142766e+01
