0.000000000000000000e+00,8.749131341209173129e+00,1.145702397657961225e+00,0.000000000000000000e+00
1.948322602672075732e+02,2.093839715187612072e+01,1.750390614620508600e+00,-4.187819516406221076e+00
5.073801778549050709e+02,9.453866348283790799e+00,1.831411503029759080e+00,-8.289071745941361868e+00
6.323067377505955164e+02,1.446676709910701497e+01,1.157275698306254652e+00,-1.248317745727187322e+01
1.005360163490891750e+03,1.204487654225126114e+01,1.661346778520928824e+00,-1.667896027414865756e+01
1.118792144618772909e+03,1.045888543785170377e+01,1.900231179876214593e+00,-2.073611073506688385e+01
1.472623226143088459e+03,1.762959556937749994e+01,1.191071039587671798e+00,-2.501188524005176461e+01
1.622991351589515716e+03,8.921966811115922269e+00,1.568382767374224551e+00,-2.911204609529629295e+01
1.877837044259955519e+03,2.244187190188420544e+01,1.952773575606648215e+00,-3.324321824756845700e+01
2.131328499227779957e+03,8.914486781114003833e+00,1.244546917905682948e+00,-3.749366899221694638e+01
