0.000000000000000000e+00,9.830264211369094340e+00,8.241930770847601950e-01,0.000000000000000000e+00
1.813606072475564872e+02,1.626015869430112559e+01,2.038306822021940246e+00,4.181591487134222795e+00
3.834672333848117773e+02,9.943858183120561023e+00,1.651959720469672765e+00,8.031563962049920846e+00
5.454045300880634386e+02,1.560151172075577186e+01,9.785148991372341065e-01,1.194868594038435639e+01
7.663636703578706602e+02,1.028868554589860906e+01,2.291342440633630684e+00,1.620818050651769227e+01
9.128436322399537630e+02,1.451062174597850074e+01,1.247824796164928474e+00,2.028138131654328546e+01
1.148056647775568763e+03,1.087428267611126209e+01,1.329871396311591347e+00,2.410011605033734483e+01
1.284455455836876354e+03,1.328330406259379970e+01,2.257542875294168194e+00,2.811539917719107606e+01
1.527825590862694298e+03,1.170630716927802695e+01,9.237470135746348454e-01,3.239124592749348608e+01
1.659983030929573488e+03,1.214334954720159487e+01,1.737581823068880649e+00,3.635970796724534182e+01
