0.000000000000000000e+00,1.481130355515041153e+01,6.789805488406890355e-01,0.000000000000000000e+00
3.006654034433677225e+02,1.794245135865283558e+01,1.653145635261857427e+00,-4.498372753572843941e+00
5.870727274494021231e+02,1.494195389870358959e+01,2.435418176530121048e+00,-8.795912877374853167e+00
9.010262132463461739e+02,1.756136658967072250e+01,1.325248533287444630e+00,-1.349121446683647108e+01
1.175225586424903895e+03,1.532197769717033253e+01,7.819650605779966401e-01,-1.762926206352683423e+01
1.498842150846021241e+03,1.692047119457754079e+01,1.974735355875833820e+00,-2.247186185244174084e+01
1.765478175668619542e+03,1.590999525337168663e+01,2.247893311917522841e+00,-2.651347909560677962e+01
2.093382626979887391e+03,1.619527203550027039e+01,1.017585037158988071e+00,-3.143061336832310815e+01
2.358658347684206092e+03,1.662146244680890206e+01,1.029147784531119658e+00,-3.544240544285054995e+01
2.684763785432564418e+03,1.554309873410800513e+01,2.257922161898052060e+00,-4.035585217360007704e+01
