0.000000000000000000e+00,8.080378250591015998e+00,1.493317281871369140e+00,0.000000000000000000e+00
4.025297856025095484e+02,4.274026403444472777e+01,1.589791550702613687e+00,-4.355445311650125717e+00
1.011014159699987999e+03,8.212611899829919793e+00,1.638928430644325029e+00,-8.725659510090808979e+00
1.256208194221288295e+03,3.322049886219571846e+01,1.518365329238381856e+00,-1.306612405518555775e+01
2.021496352233682956e+03,8.633172253505625449e+00,1.528425203670308097e+00,-1.745154058078760784e+01
2.184269340596844359e+03,2.365347401306109987e+01,1.644058028291425888e+00,-2.177671466165550740e+01
3.030757804764578850e+03,9.421520153138224885e+00,1.577230629892172109e+00,-2.617691754356641454e+01
3.155831268830682802e+03,1.728070788303697825e+01,1.494367875339448259e+00,-3.048846608300111072e+01
4.037705510790656717e+03,1.074008586718608882e+01,1.601841116978758972e+00,-3.490012406930343047e+01
4.147722811662459208e+03,1.340519028220029618e+01,1.631954415778449130e+00,-3.920321083184008870e+01
