0.000000000000000000e+00,8.998071359691417470e+00,7.507049107670338284e-02,0.000000000000000000e+00
1.039868602891388036e+02,9.575937195704085525e+00,2.626272906314370381e+00,4.821272812082297854e+00
2.150690461920002008e+02,9.339468624832253596e+00,1.022970778513055956e+00,8.280890610439966437e+00
3.162900384592471141e+02,9.080878917721200594e+00,1.608649761833890635e+00,1.171204718168688430e+01
4.240051870082545520e+02,9.688709279643264338e+00,2.043037608479633338e+00,1.513082427985278144e+01
5.324164841768246106e+02,9.111232096930017121e+00,5.902913639499407505e-01,1.858136937585159032e+01
6.334914242449341373e+02,9.294696277720419175e+00,3.035039330241316335e+00,2.263724521618166108e+01
7.443207246564312527e+02,9.608230928968135132e+00,4.406026112573440678e-01,2.821157165231376140e+01
8.489134553005602584e+02,9.000750579565091058e+00,2.194163271699972828e+00,3.170027652299581788e+01
9.522022810198377556e+02,9.539606244032500015e+00,1.457238586492079380e+00,3.513046725398938008e+01
